seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
781.4308181152345,-0.2298984643116119,0.02964050360216988,-1.4281668615468628,-0.003189951254760201,-0.003079542975523944,0.011275306048333003
781.4508181152345,-0.307037933800258,-0.008825624108352819,-1.4119126849146812,0.0014281675839693784,5.644288702644235e-05,0.0018884817209520533
781.4708181152346,-0.3579012991129337,-0.021440725849510196,-1.3892139366761986,-0.0014139352704633467,-0.0014521883918980978,-0.001933019299960492
781.4908181152346,-0.34227739782549377,0.02237197911024632,-1.4217228092063192,0.002898644657313527,-0.0019129865695254858,-0.0030855802590082945
781.5108181152345,-0.3175285074151063,0.05192071685274019,-1.3331312292874207,0.00010498435798792802,0.0033869743548947113,-0.004532175619569759
781.5308181152345,-0.2837636239237734,0.10824044577334503,-1.3448413589306643,0.004460115257031974,0.005239339564208365,-0.004783556919921366
781.5508181152345,-0.1802348674339558,0.13196921404798767,-1.2454061466495434,0.00022244377508537732,-0.0028381455262324485,-0.008014692882406336
781.5708181152345,-0.13345820623627794,0.17284679918295934,-1.257917202289694,0.0022236263139065984,0.002349180056922865,-0.0087931134235408
781.5908181152346,-0.031514860922820555,0.20768377432847046,-1.2055595652413558,-0.002646999044909731,0.004396388857147753,-0.005527653399121398
781.6108181152346,0.029660753092101616,0.20934980362364838,-1.208970618434147,-0.0003886620746467518,-0.005703130442075417,-0.005663792252136975
781.6308181152345,0.032801699783450045,0.237092036318222,-1.2280269265758512,-0.003041282733821221,0.0021611070943905073,-0.0037915368674123016
781.6508181152345,0.07968765031656512,0.21312564321969615,-1.2773238040294734,-0.002484231772258973,-0.009280506698787829,-0.0011429315067574572
781.6708181152345,0.09518069991068173,0.19633367105489372,-1.3066084532451894,-0.0016655073726465405,0.00206272753138405,-0.0016388130529608493
781.6908181152345,0.08104020865651501,0.1531711042889628,-1.3535626269856864,-0.006307831439798818,-0.0007019682212172267,-0.0022518759688554173
781.7108181152345,0.08665645002656584,0.17481157793636154,-1.3659016276574345,0.0003461598826206263,8.672301787784028e-05,-0.005613975128556107
781.7308181152346,0.10833866641764002,0.20488050049575063,-1.359999545776942,-0.0037748237377467847,0.005711849257558645,-0.0002806077224353043
781.7508181152346,0.11447774717121209,0.22021639595475145,-1.3425696854096012,0.0011555253878669065,0.003426615188485259,-0.005263072169758288
781.7708181152345,0.14185489705422188,0.28309035020263834,-1.2668146991914284,-0.0014364274172696592,0.0017061039164660975,-0.005263356629454004
781.7908181152345,0.103661413027265,0.3334756317588699,-1.2631112064309384,0.0024688919769490086,0.007072686335822618,0.001389932908023189
781.8108181152345,0.10909389838880272,0.3748204083146805,-1.191754486387926,0.00095588066549241,0.002070219703575798,0.005485053717743746
781.8308181152345,0.039932791870924904,0.34937025392649607,-1.1819739098883453,0.002872511377639443,-2.9993793013468124e-05,0.0024035946693921847
781.8508181152346,0.004833426062162926,0.34007364226991416,-1.159291067652721,-0.0001972364817882759,-0.00010406220251620501,0.003061120517925692
781.8708181152346,-0.03196997332123975,0.3235131217456621,-1.1570920392629953,-0.00038922173161049596,0.002511069639497126,0.007825433906967768
781.8908181152345,-0.1348659280597456,0.2649121872686647,-1.119943230051047,-0.0017380057236484998,-0.001396018882509805,0.003221134719300426
781.9108181152345,-0.17407955815609227,0.24386387551098854,-1.130494856597321,-0.005300891168430923,-0.0004046064259117178,0.001929154146917536
781.9308181152345,-0.19666082762524756,0.21333259234570684,-1.131982755596225,-0.0038316675189640154,0.0006008596813706997,0.0030188623645001004
781.9508181152345,-0.21453985278940227,0.1202312547600779,-1.1479107271142541,-0.008573259899372332,-0.004533403241207997,0.0003217523881403047
781.9708181152346,-0.17215831860597564,0.09331424941712313,-1.1828189596937932,-0.004987488084346436,0.002773319940792994,-1.5045103245827336e-05
781.9908181152346,-0.12876412262794942,0.0482666162613764,-1.1802277929597615,-0.00641417448447111,-0.005962358000881133,0.0038427317055462957
782.0108181152345,-0.11179526171750981,0.014379375771425574,-1.2615399678872883,-0.0025938586934709054,0.0034659657793341563,3.791342801555482e-05
782.0308181152345,-0.04426941361369094,-0.014750245731793806,-1.2533655015703826,-0.008706218074460677,-0.0023400790275305066,0.0009831353889147344
782.0508181152345,-0.05516588591361691,0.002246284990497094,-1.2537713081708033,-0.0014476609495801113,-0.0032940622684026364,-0.0003340904373752716
782.0708181152345,-0.1120315763651319,0.026997914657371367,-1.2226572920777663,-0.006690890150335447,-0.0017937651345640477,-0.0010991664249450077
782.0908181152346,-0.09062833180548278,0.05047595497315166,-1.2178935725172064,-0.002028870569448869,0.002459670713125428,-0.0003276398535326486
782.1108181152346,-0.0791860705799696,0.11512388838618648,-1.1290575930571474,-0.00305027162457612,0.0007382531336233107,-0.006176352645450339
782.1308181152345,-0.04037335487031711,0.14835742605156596,-1.1196657685010856,-0.0006022638400029371,-0.0009972215319946204,-0.0030417487831795116
782.1508181152345,-0.006155318437118533,0.19652532387055183,-1.0979381546595057,0.0018801746695135844,0.0013484345168557777,-0.007193430612622102
782.1708181152345,0.04040151872946589,0.24166670580585045,-1.0996326940515762,-0.0030248873050221785,0.0048502392164948074,-0.008159118865107508
782.1908181152345,0.055317596560110906,0.29285290343802906,-1.0925332083502377,0.003194589265499827,0.0020181842055022868,-0.0009683102708726884
782.2108181152345,0.07697889818472803,0.289309524597852,-1.085084604876596,0.000705483158316628,0.0012629032893006096,-0.00301550436447337
782.2308181152346,0.06058435171071421,0.30108166662900837,-1.101406722969852,0.0003359590694872948,0.0043600627400865915,-0.003920155508746066
782.2508181152346,0.10203698700035535,0.3116936092433943,-1.0799737899771973,0.0023687135623734843,-0.006316236274258364,0.0029261354039911364
782.2708181152345,0.03519667154649023,0.28279138444316826,-1.131502272008058,0.0003421172342611282,0.004657775508627528,0.006817288254323746
782.2908181152345,0.005575260937549342,0.24760282083743684,-1.1217881940913592,-0.003242980225201863,-0.0011938281000166073,-0.0010315491522107036
782.3108181152345,-0.06354527358069903,0.21151724507671038,-1.1154789123982922,-0.002409369733241373,-0.006526840453802441,0.004000917462518854
782.3308181152345,-0.12461369266165638,0.1942931612627563,-1.173277744397938,0.0003590626540591478,-0.003242368698086883,0.005258190623966427
782.3508181152346,-0.10039963046597668,0.10556724657510984,-1.1528834757182922,-0.006046193592448586,-0.0028400031617807735,0.0017491105441726743
782.3708181152346,-0.1069332605487276,0.08858298446471727,-1.2221180976470174,0.001433295515648489,-0.004355981019966453,-0.006468703885153708
782.3908181152345,-0.09865579455246351,0.07666180751963321,-1.229767062991186,-0.0078211812254666,-0.0067165840365802434,0.0012955567398022178
782.4108181152345,-0.11218662680578119,0.09817755836781586,-1.2701537536971745,0.003414324304733079,0.005087504672610306,-0.00024343170574445702
782.4308181152345,-0.11821378554220859,0.06046414261251385,-1.2249821666763032,-0.006017615479468866,-0.007144200359565955,-0.006328947048001586
782.4508181152345,-0.09777234789740179,0.0993336763870714,-1.2931751966073992,0.0006813817356535559,0.0060477825988176906,-0.0027439604102313525
782.4708181152346,-0.11152171605545833,0.10074603666188721,-1.2058386528372111,-0.0025328782520137668,-0.0039516318178656135,-0.006157328836037325
782.4908181152346,-0.09505870832112634,0.1356466001987994,-1.267981466945402,0.0015312270169000612,0.004859379124443974,-0.0054281634703551435
782.5108181152345,-0.07299546632024946,0.14716545111922685,-1.1876942898463774,-0.0011739376697987851,-0.0007919616089258601,-0.005055532834908673
782.5308181152345,-0.07081785803816242,0.17660985615721694,-1.2028958733422777,0.0020630115385419407,0.004124722584719601,-0.0024945545248977476
782.5508181152345,-0.06182116667868179,0.213253656340664,-1.1745363089763121,0.002523393008872856,0.0015479525980289918,-0.004260765702612682
782.5708181152345,-0.06915715995239441,0.20966698854766486,-1.1380387448465394,0.0006597375212119606,-0.0005027593276368435,-0.0008351192031937216
782.5908181152346,-0.048968650205316426,0.2299738719383758,-1.1364145369450926,0.004945341234110766,0.0020976752957868575,-0.004762477610678426
782.6108181152346,-0.04898896421023919,0.21605818162906806,-1.1053464387437573,-0.003542046882474133,0.003210926908684769,-0.0026870598296490065
782.6308181152345,0.03443102880291327,0.2576035487961766,-1.1114262696764619,0.005194059725974051,0.0065242454489479445,-0.000164855440243177
782.6508181152345,0.0014983033372372135,0.18645458757532435,-1.0701894036742647,-0.005143477286500153,-0.004358898782181564,-0.004328894541656782
782.6708181152345,0.08920921192390414,0.2310494321486642,-1.137995882544948,0.004490961470914971,0.0017248755889676974,0.0006936979670541446
782.6908181152345,0.05927983577444914,0.19142890036885793,-1.080734572775783,-0.004717592256839237,-0.0011996882635546418,0.0012677318022595496
782.7108181152345,0.07709597819068614,0.19882611492765262,-1.1517634484985049,0.003377955013251286,-0.001991243844293662,8.450563038607997e-05
782.7308181152346,0.08007225166023321,0.1604078394433348,-1.1128319701123432,-0.00524609793616822,-0.00042357649896984965,0.0019827997711875625
782.7508181152346,0.07419786619063819,0.18121359618233032,-1.1675550612873784,0.0037887658376102823,-0.002865484865274303,-0.0005079925313361619
782.7708181152345,0.01882467106936428,0.18769700929974925,-1.1249102500470052,-0.005886616149725898,0.002034338649490134,0.0038499826041558088
782.7908181152345,0.029134558628553325,0.1942233052433211,-1.1349019850039095,0.006753321380247567,-0.00045234993597446574,0.004284570022297874
782.8108181152345,0.025563117956372457,0.20078910004196668,-1.138330811196375,-0.002549340978126588,-0.004486643302705769,0.004167663354389932
782.8308181152345,-0.00717047709297234,0.19273029739176625,-1.1467189153547315,0.0020037486719671257,0.0047520365525804634,0.0038062423076697708
782.8508181152346,-0.029349472151594246,0.18877670762584287,-1.0785790109101279,0.002876736062278126,-0.0075643121178611255,0.002874059850729839
782.8708181152346,-0.0064929537246989615,0.21963916957559773,-1.1391136708041423,0.0027910750216988914,0.006854447468114731,0.004510061812542765
782.8908181152345,-0.027248950629874667,0.200910785083875,-1.040159271943958,0.001120716971771059,-0.0014262347836743322,0.00480618921059159
782.9108181152345,-0.064741027050413,0.20825963484088464,-1.0498823156974957,0.006794461999308718,-0.003553147752275801,0.0033528782469295303
782.9308181152345,-0.05008737134954009,0.20281189815594391,-1.0750737329067472,-0.0004022013398368085,0.008479743169868053,0.008395680375059375
782.9508181152345,-0.08415992805452305,0.18133099077634027,-1.0045646859188224,0.003939864522339298,-0.0027318110766355254,0.004129355286095489
782.9708181152346,-0.10210631408726108,0.1721729399030152,-1.0106529968416735,0.003968570496051875,-0.003510714108702455,0.004497914559423931
782.9908181152346,-0.09785176636534358,0.1644969976251426,-1.0373948408070157,0.000601165192762745,0.007338429764885745,0.008759189892580508
783.0108181152345,-0.10516742795222173,0.12853708393302576,-0.9732523783318909,0.004598606259257158,-0.006779180173669232,-0.0010280486998754774
783.0308181152345,-0.13457529775582988,0.12543067763975135,-0.9914754293337352,-0.00020704163143949204,0.002926118691639769,0.0026261101635570694
783.0508181152345,-0.08760962377547313,0.13595440661392755,-0.9785101170998535,0.003848898966221587,0.00014333351794773455,0.0031043915208046917
783.0708181152345,-0.09822131836931779,0.08146622655705925,-0.9343806438054706,0.0011535230936072598,0.002906473323950742,0.0008687880700050555
783.0908181152346,-0.0976397206894386,0.08585643369111523,-0.9473956311783527,0.0033160785520788545,0.006295667822582134,-0.004410866559644437
783.1108181152346,-0.041153520197005834,0.11255770551184095,-0.884448000793169,0.0004778146970544145,0.0016448841875252636,0.000621314895953703
783.1308181152345,-0.07851950272241946,0.10377554556595363,-0.8661506840847663,0.005848533474330591,0.005188218449067475,-0.0001571955467528647
783.1508181152345,-0.04310908083367525,0.11151126869111357,-0.8376201834605148,-0.0010011117595454273,0.0030789736707442362,-0.002134541639329245
783.1708181152345,-0.024363988112257644,0.14122802067015588,-0.8367625202249243,0.005302835622301853,0.0006279668130739555,-0.0034782808444610287
783.1908181152345,-0.06257571996287226,0.10527500607933744,-0.7854018966796796,0.0007835672646651018,0.0009058156648809138,0.0007840538637519933
783.2108181152345,-0.012689198334839405,0.13011705955373645,-0.8049558751656348,0.005570948832287241,0.0017525826639089629,-0.005106721001948933
783.2308181152346,-0.002561336207090931,0.11820229580332961,-0.7777978005159308,-8.0127800473997e-05,0.0009324052207961338,-0.002708065552179902
783.2508181152346,-0.024784638617143247,0.1260864284732088,-0.7605215625256943,0.007337718068597063,0.0010757449542023935,-0.0018899506978607523
783.2708181152345,-0.008979010381716135,0.10893719508310795,-0.756915956163238,0.001422777154803612,0.0014577105249085661,-0.00011435233706099057
783.2908181152345,-0.0021139885609085156,0.10999436810440272,-0.7717543118227457,0.00528905184834446,0.0009499641207694685,-0.003047405427459987
783.3108181152345,0.02215588412658627,0.10902575125054746,-0.6951820086064572,0.001640239323169059,-0.0034137978131754242,-0.0008325035302271574
783.3308181152345,0.012847340933637817,0.12125911084030547,-0.7445840880422689,0.0051849511063324395,0.0070761967111104525,0.0013943386008218673
783.3508181152346,0.030593235243428787,0.10382632881425304,-0.6561472837075597,0.002945856559046939,0.0017860665292415193,0.00027957187219069824
783.3708181152346,0.002264519252489773,0.10315641485665582,-0.6650566485128162,0.004859868384821711,0.0058061563302429925,0.0021011757826925677
783.3908181152345,0.019871799018074524,0.09914448088102534,-0.6301858420968272,0.004752718321197967,-0.00016005223221369794,9.76620484405003e-05
783.4108181152345,0.009213669803027087,0.08353681986303378,-0.6143208837348766,0.006033544359895715,0.005619088814598168,0.0040793433811177025
