seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
89.91122119140627,0.5264394475262494,-0.6200743091094877,-0.033921128408781545,0.0011865621763784853,0.0007092097034137955,0.007023651588986343
89.93122119140627,-0.0949274406081331,-0.4988399333004451,0.18326719194305963,0.05155815667036706,0.039819804192697185,-0.05476251493237581
89.95122119140626,0.0011736122053942995,-0.2467320603805332,0.5747545082817908,0.036728077243281226,0.03564373693467921,0.05104960472778854
89.97122119140627,0.09257920397311308,-0.25407379254045476,0.44836816929358025,0.08295377199673551,0.02825237064264517,0.04359787116746351
89.99122119140627,0.8443818362626498,-0.34944795832129943,0.40345860660463234,0.03239498444234071,0.03202655862879736,0.0030121712796988827
90.01122119140626,0.17072856606557052,-0.5387118508545587,0.9909134786794784,0.04812188537718912,-0.0039552733317904576,-0.03234316404545408
90.03122119140627,0.42492759128590496,-0.043255211465689995,0.619244507457714,0.06959128157454161,0.041871608481961455,0.062454738643684476
90.05122119140627,0.6615881075599366,-0.23630495235841406,0.907064128868902,0.045316960996623766,-0.027581508857643013,0.062075515513612255
90.07122119140627,-0.2661436222852478,-0.3140456644273874,0.6833734985815929,0.06239047628807765,0.015956246136777638,-0.06997714931261853
90.09122119140626,-0.738649532565696,0.10550684314493129,0.7961500481784013,0.01972264396526696,0.03186302136175441,-0.007160724162831048
90.11122119140627,-0.038159202761155385,0.31247752467119233,0.3900455688668173,0.11034739987746976,0.015933990892184113,0.09358433557112072
90.13122119140627,0.44719041209695204,-0.5440472882414307,1.2959794332804748,-0.0005671404098232822,0.010557443926089928,0.0015837640112076157
90.15122119140626,0.6044921322548383,-0.18961204522454314,1.0975141363255903,0.05739863934012347,0.06142670608651867,-0.06332321770995145
90.17122119140626,0.9480398874634416,0.07090683641208644,1.8319618660436048,-0.009351340616460488,-0.07214832693619169,0.09073313808296526
90.19122119140627,0.11243598154465763,0.0026742685060018767,1.2043079186763692,0.05515437843460872,0.025182947925699587,0.03880314834321145
90.21122119140627,0.05318391724294523,-0.22769345417591455,1.5539058904616156,-0.07159223589795423,0.01338554788242422,0.0039785161822303485
90.23122119140626,0.8459006237763913,0.1688322916931379,1.2716262562784142,0.027320476891677027,-0.007110967249127123,0.09346393239910555
90.25122119140627,0.4460082653354106,-0.17886513656406017,1.409059610395614,-0.04958304662014006,-0.07187362159502365,0.05982661995581131
90.27122119140627,-0.012461346526399287,-0.25189791135784634,0.7385877003716275,-0.04338271786107294,0.05239538894964928,-0.01446552076765506
90.29122119140627,0.047941574270001765,0.1920972559687417,1.469436582404892,-0.07155304737345196,-0.026983311761165037,0.039693453883209696
90.31122119140626,0.5180783431530865,0.5370885089049865,1.083250787434391,-0.008888121856689442,-0.05560838131637942,0.10731967964759025
90.33122119140627,-0.1258247248348963,-0.1003446612313202,1.0350065394955479,-0.08821142817542266,-0.01907390999105579,-0.002789921410534173
90.35122119140627,-0.12342196674191294,0.3409561763579223,0.5855927515992757,-0.058108092163060815,0.05897282859791902,0.016884203625710664
90.37122119140626,0.5069467693342625,0.45735393899024507,0.9248232477994105,-0.05509094183311091,-0.0478889300845764,0.10498953934462783
90.39122119140627,-0.5076038688307989,-0.11360403549388853,0.49018792543697576,-0.0409663170986154,-0.03784313221722745,-0.015561213502692305
90.41122119140627,-0.5248493242516288,0.14711694852047472,0.26968904995188,-0.09119700618377014,0.044542161443195845,-0.00360927066892646
90.43122119140627,-0.25929434131746315,0.4894118318475916,1.4440390917080996,-0.04541075372913219,-0.05682865765450872,0.06723334513070298
90.45122119140626,-0.2771256850403059,0.4329767744081573,1.1972829271762744,-0.03811254158001356,0.013954420453271988,-0.0026409952196839153
90.47122119140627,0.12198328778967764,0.15726103384545284,0.1344668799425583,-0.06604971179392412,-0.013289190834944741,0.0005677800947693029
90.49122119140627,0.4168549359992105,0.3720662409337723,0.3873735638298678,-0.026344110388460656,-0.003176115373842307,0.10605092791053354
90.51122119140626,-0.21458169938193963,0.30284695505154635,0.43349370924808145,-0.007553741602633326,-0.03986865761918537,-0.017810212808108933
90.53122119140627,0.4513964835241415,0.21726118024819716,0.5865085103144116,-0.0805853250800672,0.029601405625770537,0.02370746542225344
90.55122119140627,-0.23381911182538986,0.470648556657378,0.7811776571922868,0.04225959527226175,-0.01402595137926326,0.03543842701300667
90.57122119140627,-0.06784579017395162,-0.16121687985473174,0.38483385724652697,-0.047535079732744026,-7.016228154081731e-05,0.07747472564528192
90.59122119140626,0.2750759096173849,-0.16145731291197873,0.42243434562255944,-0.003456028438400321,0.08369155301907813,-0.011019868564137954
90.61122119140627,0.5930700459145187,0.15446414503693154,0.8302869916512138,-0.019335757138327605,-0.0680390706847999,-0.021900999154604295
90.63122119140627,-0.5006351213544412,0.37914584913404825,0.21009438831752084,0.017697464111612146,0.06187866393873059,0.044920774819075825
90.65122119140626,-0.854206788425608,-0.02555007022250931,1.0673173242146698,-0.023000895304203357,-0.02502644220809929,-0.0025513380309418496
90.67122119140626,0.1494423725999681,-0.07487106464886022,0.3086304965249537,0.05275324903382216,-0.0038167233199817253,0.03705972960343437
90.69122119140627,-0.31819823760805827,-0.5304087350148874,0.6683171443281876,-0.035666592010267006,0.04230623465124637,-0.025144376678465676
90.71122119140627,-0.754754838703671,-0.5181879389588305,0.93243094315284,0.035986479645404704,-0.07119147884639872,-0.08525141255273569
90.73122119140626,-0.9668823104795812,-0.09879128875674252,0.3386237633534971,-0.01107270647935195,0.18940494128591095,0.04685460876616033
90.75122119140627,1.7247029352523293,0.32029524294907263,0.20899770382069727,0.08711090580897876,-0.17223969182784382,0.018381576422133658
90.77122119140627,-0.5327274790062714,-0.9837067144387359,0.2679235409478455,-0.052449506182255724,0.1765991664086334,-0.10085659919788897
90.79122119140627,0.07034987843568186,-0.4410103722101516,0.908404156453591,0.06921746234134125,-0.0821312806919871,-0.05882537730060459
90.81122119140626,0.4877855589270739,-0.18596774212753361,0.5428139891830039,0.019298257699934287,0.12238974020051453,0.14179020026051356
90.83122119140627,0.8205758610239866,-0.7818188620855929,0.8499543370708043,0.05884855495994026,-0.08445862745120826,-0.06568496721292152
90.85122119140627,0.433086875939543,-0.7597316388752943,0.23812342485406793,-0.00415843991867606,0.07672474871015224,-0.043388023788751534
90.87122119140626,0.8274663838586569,0.32196123746760663,0.7898773364579627,0.06922930224429565,-0.030447580502919628,0.09213542847127473
90.89122119140627,-0.06001800108097034,-0.31779557210633824,1.2468806026259525,0.03049198064627912,-0.02178184205663707,0.025612548318247868
90.91122119140627,-0.43343976904930914,-0.6408632472072736,0.624629228969365,0.026671007975232218,0.039130512545266116,-0.0681297195741168
90.93122119140627,0.5512334275966503,-0.5730466987959473,0.7662385318394632,0.014130149028185995,0.03376580461151808,0.1077204047572716
90.95122119140626,0.29901290229671657,0.035318844484072055,0.4326134370411048,0.08856923452992263,-0.04397416713732611,-0.0444187649275047
90.97122119140627,-0.42682456107993993,-0.3099056198844083,1.5410586670025512,-0.08512540801439807,0.0765445417717048,0.003942920124269923
90.99122119140627,-0.5640672167950075,0.28039163397249345,1.1843858322535048,0.14404063880308032,-0.10041284799730237,-0.006520385226460891
91.01122119140626,-0.5949887947116093,-0.5577140156551733,0.9290069411277471,-0.08396828660187615,-0.007882619958964884,0.057953077160988374
91.03122119140627,-0.12186630710939408,-0.1461566368166316,0.6100598127376361,0.05240624181367919,0.1938659657087753,-0.047940925693748575
91.05122119140627,1.1380072235730343,0.16468907654743586,1.9590047525601828,-0.05388339717711477,-0.1763296610568937,-0.00039617035651948667
91.07122119140627,-0.3241406697944981,0.2988828367961365,0.35384017911940685,0.061063321404719935,0.07853140252734872,0.047212132528960254
91.09122119140626,-0.5399601036114132,-0.42717741074913207,1.872096977986668,-0.08495916877365516,-0.13019223809483707,0.021724978452756807
91.11122119140627,-0.22883818649885682,0.323850403393675,0.4025953146606675,0.05932882837756916,0.13349186010926298,0.014688618424543928
91.13122119140627,0.888234996222749,0.18018712506743836,1.5620265603927042,-0.10860044169274503,-0.11251570392587885,0.04301413596943627
91.15122119140626,-0.7774537387662181,0.14746541638806393,0.5618276865619047,0.05428588739538579,0.10485865121388914,-0.003187414669075364
91.17122119140626,1.589646631867951,0.39929992031537975,1.1251679839879343,-0.10169123446301385,-0.15174473079872686,0.081046803626175
91.19122119140627,-0.00030260208587687014,0.11589909194932159,0.4230274228257587,0.024422927645019743,0.044005392182962996,0.006592082782298323
91.21122119140627,-0.667460901491389,0.08087340423361801,1.5103130031827972,-0.0992098301158439,-0.05090844737304664,-0.0035340662943077797
91.23122119140626,-0.8352084915799897,0.4561069496506482,0.5166995011544824,0.013986529484240428,0.11795997793020394,0.1058749356261007
91.25122119140627,0.9237409253110582,0.20585093940575835,0.9576090627305501,-0.056390584578728316,-0.16421393541424836,0.032544879392658335
91.27122119140627,-0.1494681283653971,-0.3969881939093767,0.0003809300245869535,-0.03649110975313631,0.03966952145634674,-0.07007768649672826
91.29122119140627,-0.21622391532269153,0.1647855372221059,0.5436016610055928,-0.05097005248435891,-0.054389382241228995,-0.014411882067220291
91.31122119140626,-0.7224292211352399,-0.15899929974077603,0.3757549326620024,0.013240666514687525,-0.027170162856023965,0.0964786236178688
91.33122119140627,0.02667233448199506,-0.3804638047903336,0.16919303354786377,-0.023628799499892737,-0.010133328363439838,-0.03188568571272007
91.35122119140627,-0.1312407865965021,-0.08606175640565099,0.14137214323444816,-0.02749413482027027,0.07548014984641009,-0.03325147176046342
91.37122119140626,-0.1896097358247542,0.33106840189909154,0.6771534894984033,0.02333406885176608,-0.09641578407528828,0.03130598734488093
91.39122119140627,0.19408977786918757,-0.21329605384944214,0.4350912081139653,-0.006597340639078196,0.008409053548518916,0.05932519499147304
91.41122119140627,-0.8255284968379827,-0.1787333532781541,-0.03711626199363818,0.026357315146077812,0.006764814428010235,-0.12477018393334804
91.43122119140627,-0.07710807802393728,0.0032551014228072773,0.536867245282725,-0.03864229589183253,0.04072394997091112,0.06479949035511309
91.45122119140626,-0.4705170412628418,0.05998767160589402,0.7006621934544911,0.09855070586377286,-0.07357467424599763,-0.008333908062350636
91.47122119140627,-0.3516308075250931,-0.6277120220280621,0.6749635888207607,-0.06198290202596358,-0.03918491897024005,-0.06633933771410826
91.49122119140627,-0.1499531009849342,0.27541169803363036,-0.07727233688849447,0.08589810268828547,0.06479256645723717,-0.023370082996953163
91.51122119140626,-0.4331406253907409,-0.2718045009418963,1.2827793847636413,-0.011264103852493988,-0.13340820994705402,0.033721090436590974
91.53122119140627,-1.0933838844182981,-0.12060023907020315,0.12602711202631844,0.0955191359110154,0.0196934823083012,-0.08377776194155453
91.55122119140627,-0.3841756597077559,-0.44251184882128614,1.3169829342061916,-0.06341094666372624,-0.004835270116806121,0.004453389609986863
91.57122119140627,0.11294923801719786,-0.01833280910275427,0.22343413582045218,0.1461993772278038,0.07057008914096276,0.011405543952305013
91.59122119140626,0.637426363592121,-0.7067108269916884,0.7875191654353606,-0.0667888643088873,-0.06024193335752165,0.013060287343703646
91.61122119140627,-0.5477369149750141,-0.44809440876486334,0.14813866667946785,0.09390431324153042,0.07633898620659506,-0.11756668900874642
91.63122119140627,0.44951349202280166,-0.27118703551748313,1.1687074934428718,-0.058153975570119934,-0.0952753264230391,0.005189760047819059
91.65122119140626,-0.012259248852444934,-0.1838040234960315,0.2328896479226304,0.10941028293061375,0.033087559261369914,0.00843797154571916
91.67122119140626,0.20290955186417983,-0.6005029326228319,1.2446963750602396,-0.06611099255866824,-0.06756485240020854,-0.045753420545640605
91.69122119140627,-0.014854410403035945,-0.49966049567385545,0.11698736335967458,0.08919595386755898,-0.009138239573579229,-0.04261051140954254
91.71122119140627,-0.5218413920809355,-0.4918247519159764,1.189484078604302,-0.06767823022890485,-0.026812772485794903,-0.009699690443055492
91.73122119140626,0.3949698504559114,0.20851334505717237,0.265084680628629,0.08696869078175279,0.0008159138309520261,-0.026271070098579655
91.75122119140627,-0.01583755300029,-0.2027373214087823,0.9430041698132934,-0.07656174026027507,0.029984076744341524,-0.009740385411926584
91.77122119140627,0.3233528459518141,0.0826256940988964,0.37933008913978244,0.07829687045966657,-0.034752187456709056,-0.017380124725005757
91.79122119140627,0.8288411508768434,-0.25173205225860673,1.2011131560273582,-0.06357873776435685,-0.047018919212931554,0.09335352290135429
91.81122119140626,-1.0994598660270882,-0.2216810774066484,0.5050430782217737,0.07540226994931154,0.032801701683597584,-0.08678975522997608
91.83122119140627,-0.3064542104744745,-0.22321651774246956,1.3819725687477329,-0.10469880532091753,-0.0110408231256432,0.061204739208970065
91.85122119140627,0.5711309067753219,0.8242510235402704,-0.10202782180058065,0.12429419069201682,0.1083671933592164,0.04051017640502727
91.87122119140626,0.6119911124297839,-0.7025289721156405,1.270978237319874,-0.14834442081591587,-0.14570914854365635,-0.022680498850822028
91.89122119140627,-0.5504515545684406,0.20126873557074554,-0.0606546324306731,0.10615223165124849,0.006488654076413872,-0.10905934964204593
91.91122119140627,0.9130627605058707,0.1329321490989402,0.8456111825085454,-0.12201746927978518,-0.04650851573128342,0.19012554535446596
91.93122119140627,0.015278485719266668,-0.3088990248978325,0.24104569855525576,0.14028505998233973,-0.05314620974869705,0.022374567011506488
91.95122119140626,-0.20212023701385134,-0.8779991958432382,0.8816967069196383,-0.13569405814196558,-0.09798792031011719,-0.059432890859412994
91.97122119140627,-0.7307331712879479,0.2489526402109822,-0.03711923226654939,0.08933424209740608,0.09813020158378102,0.045595872222006895
91.99122119140627,0.3275878330175662,-0.28446811436650293,1.0973157501780064,-0.03546042066083073,-0.20603779027948896,0.11905597882612727
