seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
623.243082763672,0.5987757325815387,-0.9619220144651336,-0.22470449002737558,-0.026152820483823887,-0.04671485354938432,-0.05222757555949589
623.263082763672,0.06507690083875828,-0.28580142702282807,-1.0636804393316095,0.08905314846094903,0.06803669413180455,-0.1618275931614427
623.283082763672,-0.7925796384772605,-0.12498608628307793,0.10638576541135836,-0.008629299286758594,-0.004351884204608672,0.00796255996070182
623.303082763672,0.3403925095302424,-0.15224234869174672,-0.9473390892609149,0.13672458445887903,0.0003259549442196493,0.06234554737560018
623.323082763672,0.8528842294736072,-1.3154221502449817,0.07845319060582842,-0.07454883006969533,0.04524865917792086,-0.07013587029417409
623.343082763672,0.1413063449999764,-0.23750098375915965,-0.5778846789299394,0.09890787123870136,-0.02802967361124493,-0.232726801362463
623.363082763672,0.49001287855586123,0.27186767163898795,-0.3806348236550631,-0.06200907108544459,0.09744134284471025,0.11691717229940377
623.383082763672,1.5445644820945674,-0.017189819954257973,-0.14950593048569333,0.09933848587426393,-0.02086606717087405,0.09097082395800679
623.403082763672,1.0245939488437679,-0.7564090641325502,0.49944318991131625,-0.08076741993300705,0.009216609385148431,-0.16589970234346915
623.423082763672,0.8231654666491816,0.7286231252165105,-0.27838676053031153,0.011695473278422384,-0.0019323631502456671,-0.03937486179981007
623.443082763672,0.7946176754869678,0.6410819456015141,-0.32135910350554336,0.0014523735040189347,0.06451543489133532,0.2404691331866052
623.463082763672,2.7832410140387362,-0.05432713185825565,-0.478781247264307,-0.010432816663637543,-0.08223016704844459,0.09362041182478685
623.483082763672,0.5625208027708376,-0.549054811604068,-0.39812565599804156,-0.06441619689657445,-0.020546199578939345,-0.1820978011249792
623.503082763672,0.5810869331058063,0.7804409269814852,-0.7358869605738797,-0.036804848956674754,-0.019238128747870408,0.10957345686706936
623.523082763672,0.574168832014455,0.2976547774317751,-0.4205041777581237,0.0053292701745946995,-0.005754197617681322,0.21372862549803426
623.543082763672,0.48417024821624505,-0.2458191447141057,-0.39048414955637906,-0.07051012721784196,-0.01404974493672522,-0.09475233784717889
623.563082763672,1.3291636009436487,0.6143709534771743,-0.7426930035523972,-0.05161382957785616,-0.0007305176079956589,0.04018146712470595
623.583082763672,0.6483519753343677,0.9382613646592023,-0.7850275423752007,0.01728259387631966,-0.028668706484056596,0.20187548539315336
623.603082763672,-0.08700211902386418,-0.06786461030686665,-0.33337167457153377,-0.07839665748697493,0.00820984750828696,-0.005105857610293021
623.623082763672,0.04526996768193829,0.8689926200511134,-1.2616282397003968,-0.012946457868822293,-0.03771680535411157,-0.06648574449485181
623.6430827636719,1.2620944051701037,0.886949630468109,-1.4221878774054633,-0.0039245743673931854,0.016515836645654498,0.2949788412012005
623.663082763672,0.7779810842888234,-0.2508635968427976,-1.2409664613187583,0.016860800918483323,-0.026240717872718422,0.07474242259346492
623.683082763672,0.4953033492386513,0.08231609110785339,-1.3013454476027304,-0.053811829254271706,-0.0060154355156848876,-0.14565529240374891
623.703082763672,0.0135712922994737,1.0564680877453902,-0.9997785667624179,0.02355432024041459,-0.011644041095869008,0.15113340513250148
623.723082763672,0.7340418654590088,0.29831070339523047,-1.0877284025094485,0.08264735952750837,-0.09565400441171507,0.3149010890719304
623.743082763672,0.29717907922595466,-0.8843863011660601,-1.2899798418177177,-0.026539501717462895,0.0288385900182819,-0.07050532944629802
623.763082763672,-0.6022733795805754,0.5669375684467768,-0.9732174843786044,-0.016001731562078687,0.009254464497872308,-0.14607267627495285
623.783082763672,-0.03432595960247911,1.4913795744875937,-0.9668212024902654,0.07584549946431249,-0.004993507433337906,0.3274355840685765
623.803082763672,0.9316453711922668,-0.1879690132167258,-0.5478544760254836,0.031365166741854134,-0.005681104794788816,0.24453675949256484
623.823082763672,-0.6567019435620731,-1.0096650697225338,-1.0817830202256,0.015847979669724083,-0.05543912493970473,-0.2840052095612766
623.843082763672,-1.0962907234622006,0.5144253567241541,-0.9825351876728863,-0.0572509140724636,0.05044877513515263,-0.014486070742602808
623.863082763672,0.5074004494409187,1.003787908990355,-0.8547181212614096,0.14032880064702283,-0.011198383572626548,0.3788872916416717
623.883082763672,0.5888131198327712,-0.9915033930132322,-0.4386178903535211,-0.03171884994517239,-0.001965207959875055,0.022507716004671264
623.903082763672,-0.034276411307070466,-0.25194853492104874,-1.1528597555293953,-0.018394276997612105,0.04391615590386461,-0.24263072108352582
623.923082763672,-0.3620241245954842,0.797370942310543,-0.5643970862015472,0.02265041430536545,-0.05321561784406501,0.24614775131348904
623.943082763672,-0.45793982625584406,0.10067139361862981,-1.0801449291368246,0.0797353098596876,0.0269788695323738,0.2658279326288853
623.963082763672,0.3772653185479139,-1.1270611270638897,-0.4052348494862232,-0.09662651857706078,-0.0021817845776716236,-0.1589826969382221
623.983082763672,-1.067956057938103,0.4168071660623475,-0.554917599325106,-0.010118333597207643,-0.04682933214919993,-0.18442278553343253
624.003082763672,-0.1938275941310867,1.2484231923767866,-0.8725086598056813,-0.00989740259222587,0.030231404636918043,0.3276415210617298
624.023082763672,0.45124011682980597,-0.2203044356486737,-1.143594167029014,0.035343913763928925,0.0020073573875619023,0.1440788646424361
624.043082763672,0.999478650749143,-0.9108150534182866,-1.5885157651953898,-0.09841396428058334,0.037989328862190704,-0.2283983531922076
624.063082763672,-0.26020999243491866,0.18404451485261064,-0.43541703592182796,-0.07365254629841009,0.06670293543973392,-0.048579505009396305
624.083082763672,0.9897809507701298,0.9365034009938235,-1.155871548591224,0.0889500590757334,-0.1044553245548711,0.2670228322011526
624.103082763672,0.3835488664273627,-0.8694698446345346,-1.3166655338693425,-0.09075684377113098,0.056549024172924504,0.08040114863920719
624.123082763672,0.31068657243476483,-0.22135906057131824,-0.9627257547198067,-0.014110987484247026,-0.06493497853295797,-0.21800117281026168
624.1430827636719,-0.1071680222867439,1.024576608708605,-0.8177956597572678,-0.03435887562227103,0.015929562303575485,0.1467250798087762
624.163082763672,0.48923999073278834,0.5892298386536607,-0.6952003829412056,0.03234520333377054,-0.020860049110194494,0.23828271387623276
624.183082763672,0.31876891513115957,-0.4018103336586013,-0.8187271071506828,-0.06373030877726661,-0.045523561775397896,-0.159036286728544
624.203082763672,-0.4771099150594875,1.242525578797217,-1.230584000869857,-0.06876720786187818,-0.020316601239801044,-0.13445495193540097
624.223082763672,-0.5898020952821407,1.7213937678830187,-0.5750251807863003,0.007955449042241533,0.019981840670817153,0.24585383995239737
624.243082763672,1.7367974232834171,0.25211699439189317,-1.6658548409688538,0.04878768289587351,-0.1027419274227836,0.22787309376202625
624.263082763672,1.596155940706857,-1.2862900961894965,-1.9560426646123434,-0.11536588436112387,0.11156008521297696,-0.1416967509396971
624.283082763672,2.028245922731703,0.5257649315135114,-0.5116167779603504,-0.06512627914725348,-0.020621180744876226,-0.13203202810514178
624.303082763672,-1.3608414221783782,1.6238356707269874,-0.43595743278233234,0.055328737597069445,-0.1604485242030772,0.11723654957562653
624.323082763672,-0.1524690830357577,0.8179312923758765,-1.502542372503886,-0.04318264641521525,0.1391458810272073,0.3010093197194608
624.343082763672,2.2691586032451556,-0.48017083082376033,-0.6733882591337387,-0.01860790454878971,-0.11220755225669322,0.05633632733069351
624.363082763672,0.649203371647487,0.22679263109037817,-1.9189678836751185,0.016496980726448306,-0.025813335063920168,-0.06347778100777829
624.383082763672,-0.5271286853056026,0.4967260969177347,-1.4698176002296028,-0.08118952159717137,0.07964820026099372,0.1741871590978112
624.403082763672,0.6272295379959525,0.489759773888859,-1.2485778456151908,0.10104856890541673,-0.09773085817263766,0.171190690855684
624.423082763672,0.2995269628650487,-0.024084671343632177,-1.6286746986612322,-0.04390447710321234,0.003370085852668873,0.023670311227857378
624.443082763672,-1.2528625379221336,0.1879608303965374,-1.259200670171873,-0.014553148624522748,0.0823086475211085,-0.05022166574955263
624.463082763672,-0.5266252445680273,0.7020394787802668,-1.689784109446071,0.08823592144009057,-0.08371426617290305,0.14776180229683542
624.483082763672,1.3743452040359614,-0.11794035641173278,-2.0679812371651884,0.004526117285517114,0.1810192989299317,0.2407457199903253
624.503082763672,0.5959227954491548,-0.552134704650076,0.1438554984038244,-0.010811292424961951,-0.06607640017046588,-0.1607729560865441
624.523082763672,0.5291577986552016,0.9850084898347087,-0.9929500571000275,0.03618275654968414,-0.17358846012788592,-0.053529262133744364
624.543082763672,-0.7594895356056788,0.7137294478978666,-1.5306634784412427,0.030003501108625843,0.06003381584616057,0.3116996508156037
624.563082763672,0.8336070273742632,-0.31532078438128125,-0.8884918481494932,0.045924847465532756,-0.017757832028049654,0.12597790437022738
624.583082763672,1.6765942807319858,0.22757295741980052,-0.8535846063227798,-0.025818504876744437,0.06649614093629312,-0.06606235802680878
624.603082763672,-0.015798661238133366,1.3939601951180953,-0.05896164272438795,-0.025515374621406697,0.008619574300673078,-0.008118878164388565
624.623082763672,0.28238231645839484,1.515513134519167,-0.44178713331126984,0.036191924342083154,-0.0755481374081444,0.22417873895775237
624.6430827636719,0.4874027097756563,0.03683886738324646,-0.8680348564588718,-0.043642767770600964,0.025125610541451727,0.11929369458935081
624.663082763672,1.137732223388858,0.4755460054591645,-0.19671527517014345,-0.09459454329673653,0.0056938993772636115,-0.13353244076752313
624.683082763672,-0.776393441066367,1.4979538182323964,0.5454412276695649,-0.0801477662338681,-0.03201399504319272,-0.022532995638294296
624.703082763672,-0.6129311510201535,1.5449806200596319,0.004603529132540925,-0.02587059553261264,0.0538467411843629,0.268142332830306
624.723082763672,0.7424326968628125,0.33691889811714165,-0.02247397779635314,-0.11844997633626468,-0.0416395498013054,0.12399854443040637
624.743082763672,-0.14657504757731712,0.5871889566967539,-0.3557127350070103,-0.1199811788412899,-0.05084589799209362,-0.2298399347049283
624.763082763672,-0.9662971643078148,2.414302566274088,-0.253994350974442,-0.17341067790839776,0.0064784668554812306,0.02116987764173
624.783082763672,0.21086055490426966,2.383501447703717,0.07649871409258038,-0.045895743297021355,-0.03817144010371005,0.35218316976390224
624.803082763672,-0.29908835873027717,0.8073336577793834,-0.029280772302722857,-0.15122243297085586,0.012876100171898025,0.021419012082640597
624.823082763672,-0.44474925296409495,0.8920840508315794,-0.33744460638261065,-0.23114960638726492,-0.06362018556459739,-0.2593959465886525
624.843082763672,-0.18667267947691868,2.9175835799645697,-1.3070114701365212,-0.09507476423464328,-0.009770992151390741,0.14951592734320363
624.863082763672,0.5842454684364785,1.7777392138878705,-0.675839065430454,-0.13564660242917512,-0.08503132644289671,0.30459016149679624
624.883082763672,-1.5814409779913354,0.43490997785005386,-0.9348576949125064,-0.13484089621237538,-0.005155157607180248,-0.22092188695505213
624.903082763672,-0.9465065459912196,1.0916111014557988,-0.7261666061491991,-0.24148467303428844,-0.008062815391760165,-0.11235475292288163
624.923082763672,-0.6017970239073468,2.0733259242271678,-1.5166559205309733,-0.004841361083617974,0.014731357896457029,0.18740905707501976
624.943082763672,-1.243840894484182,0.9877823548034504,-0.9416558223546888,-0.20308467565836327,0.034785677746198125,-0.05798701115182419
624.963082763672,-0.6670609943069694,1.6618821951701823,-1.3305995734482996,-0.11087115255105924,0.07827747653775662,-0.23973496813679113
624.983082763672,-0.9660042942129685,2.161302565612599,-0.6574671277784844,-0.10747156196769,-0.10069095928353528,0.05784683598844939
625.003082763672,-1.3313534577096278,1.3385498451480418,-1.459787454998382,-0.028636398224527546,0.07918056260347885,0.0341287445917678
625.023082763672,-1.282214811967081,0.972488962611258,-1.0681064857989788,-0.1792793334472427,0.032264391331298,-0.35430001961704993
625.043082763672,-0.7332092931234381,2.3460832664887037,-1.138804544005325,-0.0547915702813337,0.08906908126050526,-0.1268814185470342
625.063082763672,-1.252339668682997,1.8866737217915341,-0.892874884432642,-0.012778277346653176,-0.010723152829349287,0.07363069723113391
625.083082763672,0.12829467320775706,0.5579328698375089,-1.2858210205169915,-0.08009917541749872,0.11638348790722661,-0.1766560921912185
625.103082763672,-0.3186206658417332,1.3150548463296903,-0.6656952819084785,-0.09642589505077138,0.01795876564298051,-0.37428568528015294
625.123082763672,-1.4383338044845753,1.8385159637484119,-0.4519977233165254,-0.02004769619725648,0.12492651419943669,-0.003686383132671534
625.1430827636719,-1.081382424269403,0.8750067828236637,-0.3105041820438125,-0.015132292759691775,-0.01906446916203724,-0.04940500162494798
625.163082763672,0.982006835444913,-0.16366432686349197,-0.8582993345537765,-0.1090547932893588,0.03452733250330018,-0.3423300076302136
625.183082763672,0.15042926413364888,0.9360119105922223,-0.8121272533608657,-0.06116142247087583,0.07007191020546338,-0.2712766039710618
625.203082763672,-0.33953991880565404,0.9692130980949019,-0.26826876178269915,-0.006490067199365637,-0.06341044122113777,-0.02125416487899092
625.223082763672,-0.8224294153819396,0.12961481773660263,-1.106730683893656,-0.017467928191785567,0.02537074249169124,-0.16599072857129216
625.243082763672,0.2788499948864315,-0.2901050083299572,-0.12638924974376764,-0.13236195190251585,0.1562440168556135,-0.2577182352062582
625.263082763672,0.4213952933116196,1.164810022559668,-0.7448379888521923,0.04778375210042705,-0.011759925786553691,-0.21254240709694744
625.283082763672,0.4843064285487158,0.4998310488179292,-0.47553372664142046,-0.10441456334209377,0.053402243054486646,-0.0015086704054136
625.303082763672,2.0477117038572037,0.3896477516120994,-1.0078274699878051,0.019206362727715788,0.06855305551082555,-0.18236580192485485
625.323082763672,0.5760900718589577,-0.3215665463291189,0.5092913804999406,-0.14705033502093734,-0.07234912035010671,-0.24613959831878587
