seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
820.6462675781252,0.32170795335039176,0.046794618299666774,-0.0808902522522677,0.0032605556994344744,-0.002906158799003539,0.0050491578078175016
820.6662675781251,0.33330609189641874,0.03973560680394045,-0.10628400767014817,0.0024152944805064655,0.0005621641734278749,0.004319953814248882
820.6862675781251,0.3049932930698154,0.015507051668355901,-0.052228596092949525,0.0003232236566718155,-0.003097685053146055,0.0005942537463530745
820.7062675781251,0.31088240511707876,0.049639659633243474,-0.046054590566868586,0.0020502518955011055,-0.005523132623204366,0.004322445111347246
820.7262675781252,0.27342211032437624,0.034814595864392006,-0.058141526060417816,0.0004497537454126292,-0.002369690582503166,0.006406428522370866
820.7462675781252,0.25453686576506984,0.03402159840968584,-0.07857767157222563,0.0024759662562969394,-0.003596056885942104,0.00042134462387890344
820.7662675781252,0.258936224932235,0.032095167426929284,-0.06442688920081166,-0.003421032861813653,0.0006884961200131061,0.0023525269340133547
820.7862675781251,0.2319029106356417,0.039284794942571886,-0.035994654480823514,0.002761352663803954,-0.00010076256002197391,0.0027210254953723696
820.8062675781251,0.24787397116579624,0.04039754556779265,-0.06720125024473038,-0.0002898598761113031,-0.0022229218627957186,0.0028260204364095936
820.8262675781251,0.24025114358778227,0.013292909150799411,-0.061233086058138625,0.0007652942880378281,0.0029748069337744982,-0.0012103543432253037
820.8462675781252,0.2546962218201016,0.027537213121189837,-0.02528462027420158,0.0023129807740278354,-0.004866513785850352,0.0014083867054076903
820.8662675781252,0.2638146138345516,0.058085165927086714,-0.09430553099410237,0.0012867558648641047,-0.0005741080118258237,0.0031695788499144064
820.8862675781252,0.24957020748511693,0.03067747171544493,-0.033795948357342204,0.0010386296799667588,-0.003055580080562778,0.00021963679653058723
820.9062675781252,0.22757812810375905,0.048162318696085664,-0.044972028890878875,0.0033493707253605615,0.0018917094337282698,0.00016146954486638397
820.9262675781251,0.22447701019959246,0.041013478525917135,-0.04502900602063329,-0.003703089124088687,0.0006890985916834365,0.0010983618992063046
820.9462675781251,0.20530314293805552,0.03288164818720857,-0.011206005322846008,0.004301780115994072,-0.0043896073574813815,0.002806637929051931
820.9662675781252,0.1916180542367304,0.04364241272065381,-0.040974857389771295,0.00110811193836358,0.006696667427389847,-0.0010736957181660396
820.9862675781252,0.16451342708894912,0.030546303042397957,-0.036547957050624386,-0.002072371973406851,0.0020507359765963274,0.000210831933028625
821.0062675781252,0.18805261609616228,0.032150055540934676,-0.0030576593293481294,0.006426317544728962,-0.004464530974533723,8.570987682304875e-05
821.0262675781252,0.20521826492786957,0.010033850928480269,-0.009773874123162168,-0.0009768946767974322,0.0014115968545501895,-0.0005118796938650082
821.0462675781251,0.21487854726740235,0.006563087012120104,-0.004681921910084308,0.004690927334468418,-0.0015584491564274185,-0.0033467131510130435
821.0662675781251,0.28485641043466947,0.018913697135910085,0.02450402884420737,0.0009998469631980619,0.001036908262329098,-0.001299187426853887
821.0862675781251,0.25112995474954924,0.00010626694584412988,0.0014759600238415898,0.0026286860565862473,0.0005941796490783592,-0.002238744451614544
821.1062675781252,0.2927760315850604,0.011372034857296633,0.012932246613422687,0.0011285547451719083,-0.0014750351943874375,-7.717541671517165e-05
821.1262675781252,0.3035465554151508,0.013453362775671733,-0.008300007758694631,0.0032038382110981026,0.0020620471739286154,-0.0006855550338701671
821.1462675781252,0.299496630263396,0.02049572931267321,0.01341992550151737,-0.0008092148283571535,0.0030905496353618475,0.0008575783449489266
821.1662675781251,0.388462690416636,0.050072242191639735,-0.059483078582229745,0.0056861438441766,0.008822148711677712,0.01013628246607151
821.1862675781251,0.3005028693436447,0.03088768747483877,0.034652052902566136,-0.005240007295150088,0.0007567032908612053,-0.003760795515974861
821.2062675781251,0.23341966051729346,0.027032181738149575,0.02179241694992204,0.005482321485470802,-0.0014767042510356527,0.0001628016910678028
821.2262675781252,0.25626128136410603,0.07788674544359434,0.06141118590561296,6.865310996095604e-05,-0.00240910114162397,0.008191592467230495
821.2462675781252,0.21974973416044652,-0.002022377824753552,0.022668510866775498,0.0021886224476082446,0.001625471939323077,0.0014510763394202206
821.2662675781252,0.24812574283979572,0.005804862637352572,0.07815797795836034,0.0015997488107161572,-0.00042402201041248216,-0.006123241482210894
821.2862675781251,0.2315428406478359,0.03597008770279125,0.0600932743641228,0.0005237210186796046,0.0009681902144243041,0.003020445043644878
821.3062675781251,0.22429060840612092,0.03678875724710652,0.08368770756767305,0.00429915346226632,0.0003789067374269904,0.00410869131067682
821.3262675781251,0.21847395334189842,0.030936715108761698,0.09689724894414158,-0.0009448617071787661,-0.0005601005574807865,0.0012929407323555877
821.3462675781252,0.22311137565198758,0.04079185900053166,0.09190193005009213,0.003088375547274044,0.0037887393682223013,-0.00040195880218395593
821.3662675781252,0.20921514859524934,0.015836449370206923,0.12946001559621909,-0.0018220279291242248,-0.004615628888028214,0.004106060212931622
821.3862675781252,0.19151648622502926,0.01993828914580923,0.07665279197374189,0.003760755810633738,0.004051104015066135,0.0030996717632972835
821.4062675781252,0.17742373774868692,-0.021120248716985885,0.13760743280598386,-0.0035267363158368805,-0.003614469612718114,-0.002779978107116045
821.4262675781251,0.16200404526032167,0.008778763302640238,0.11072322033306309,0.0036370884689296626,0.0017570568376999414,0.002662594521840075
821.4462675781251,0.14361282382761278,0.03212129807247186,0.11652440887044986,-0.0012569317789615359,0.002826734637309606,0.004519518846112083
821.4662675781252,0.16607243070216574,0.01759861930014913,0.09132870395904574,0.003918161911662504,0.0026268517246060695,-0.0019319825537473122
821.4862675781252,0.17277953819766542,-0.010362820697112812,0.13181448978534072,-0.00017895403653461382,0.0014446500462295326,-0.004134415599586517
821.5062675781252,0.16999129850804806,0.008634387354078664,0.11839990590257175,0.005131644502534468,0.004119094183586467,-0.00024906083276450384
821.5262675781252,0.212152564414229,0.020086333296368195,0.16064643532745146,0.002057610135039608,0.002365686691461675,-0.0007743847832706707
821.5462675781251,0.21679791609529742,-0.008693688733052719,0.13890719264761142,0.001739640250861996,-0.0009244461242870554,-0.0033638998704217764
821.5662675781251,0.21473426160885406,-0.02497906399166213,0.162840303173941,-9.606584308735669e-05,-0.0005651165743732712,-0.0041077305792476615
821.5862675781251,0.22857761091859177,-0.00325394380092385,0.17348580140277217,0.0018179301617471202,-6.284888597136677e-05,0.0016775760198379898
821.6062675781252,0.24616828731517537,-0.008641795835112381,0.1797851056262761,0.0025114422972360214,0.002755157323806043,0.00015796086008840348
821.6262675781252,0.25282086393748765,-0.028127440468561388,0.20784724629072812,-0.00018011930789039806,-0.00192055060393141,-0.0039745118339017905
821.6462675781252,0.25180644907681327,-0.016662717929035693,0.19856850735317827,0.004093097060152574,0.0018697913229676864,-0.0002746240074476699
821.6662675781251,0.27049246788588255,-0.012291994860561645,0.18518808934062717,0.0006680017073343462,0.0026143135811836386,0.0020740800743428295
821.6862675781251,0.25404082822030266,-0.017892785881992477,0.21409474591822564,0.0031344525786522574,-0.0016932797046233514,-0.0035494583902139754
821.7062675781251,0.2555516654353247,0.0034665699539649397,0.21184127320350754,0.0012369379455895687,0.0037699521660910862,0.0006588435041266281
821.7262675781252,0.25695283720242834,-0.0018323364344840188,0.19828451395723176,0.00355016142481309,-0.005636235422199945,0.0013672944589353895
821.7462675781252,0.23662097088664616,-0.011475534855880423,0.2101314473336642,0.0014178188380329659,0.004568794963329733,0.002037995189726996
821.7662675781252,0.22436228087228968,0.00690528330100433,0.1981580368428731,0.003359048135868991,-0.002441853476180728,-0.0007058178517076029
821.7862675781251,0.20317151860359073,0.011863822902024413,0.1922643304200358,0.00135276331408313,0.002808816472860717,0.0027483893548969347
821.8062675781251,0.1817843319445766,-0.002784325269706783,0.19212897721567399,0.002296803137260974,0.0013212372229030077,0.00047303455385415394
821.8262675781251,0.15239536749784835,-0.0011933889545649964,0.1804223859422118,0.0012387653701902792,-0.0009123730402216511,-0.001080733804331238
821.8462675781252,0.13832107640617936,0.004549345177105495,0.1961462940836419,0.00269532624212759,0.0025371373422418317,0.001695461477558918
821.8662675781252,0.1421845477579391,-0.0026379014482407516,0.18784394995372844,0.0018895997160209448,-0.004116891404780043,-0.0019429028916279594
821.8862675781252,0.13215563142097497,-0.019511585483499776,0.17929523279283852,-0.0005242109553874687,0.0032254624091329733,-0.0013526738335712348
821.9062675781252,0.14857303349326226,0.007486061872162513,0.18611303947811839,0.003377424694391868,0.00109839873674226,-0.00011196997753180912
821.9262675781251,0.12978811896198222,0.0166714250276087,0.17741314491717283,0.0011221668057106002,0.00014334955319106216,-0.00023405407868170525
821.9462675781251,0.10876643230229055,0.01570881791888773,0.18750269964000976,0.0028515935722184913,0.0024023887016009983,0.0016087362143427045
821.9662675781252,0.10092975680533177,0.011794594412916876,0.20322754199678278,0.0032895754304386963,-0.006688739991714478,-0.0019415400233065026
821.9862675781252,0.1049916310581256,-0.001114113061616935,0.1836459218140323,0.0005993360393260896,0.0015962322948810876,-0.0009081914601063416
822.0062675781252,0.12020141632084576,0.0032176993526837443,0.1926514473816811,0.002157662718469524,0.003052092988825007,-0.0005417837140305589
822.0262675781252,0.13469891269484244,0.004887157595415067,0.1883539753244802,0.002627688707138404,-0.006548863060549806,-0.0020017432559856466
822.0462675781251,0.13859578319368374,0.005544765809059689,0.16947708269218986,0.0009572738268781256,0.003996780463484229,-0.00011602592251739871
822.0662675781251,0.1434690904303669,-0.010057387321431853,0.20922359239871993,0.00018698512968198385,-0.0003992988575315594,-0.00024573511513699344
822.0862675781252,0.152526032550489,0.016458654126798335,0.18189944668440544,0.0030518285951234183,-0.001097948587367926,-0.0005335219103343042
822.1062675781252,0.14383791441718236,0.012639821243562752,0.16574446514580335,0.0004803844824718897,0.001549482547410915,-0.001310918180440881
822.1262675781252,0.1764873491084674,4.964907359528564e-05,0.2072449952025679,0.002819569512372568,-0.0009000767839145562,0.0013932153518136717
822.1462675781252,0.16312846961369834,0.012601715469270046,0.18685496235782273,0.001990429855717497,-0.00477430569631871,-0.0009532160935509027
822.1662675781251,0.1465379755260734,0.007339711345307253,0.17291086028434527,0.00011991596557390513,0.007584773004924991,-0.0018332636776017123
822.1862675781251,0.16485134434052173,0.000555883505835111,0.19396392013196154,0.0019846874222877843,-0.002873215798308695,0.00018087039956355238
822.2062675781251,0.1673847460301995,0.026795447193617886,0.1472427357944605,0.0016137149172747915,0.001911149700728432,-0.0009661035445334556
822.2262675781252,0.14457552186831646,0.0009715572116017802,0.14545285851236794,-0.0008613772612947675,0.005665992775147099,-0.0023675946666691667
822.2462675781252,0.14985975565751775,0.028829802797152915,0.12535417323026166,0.0013358950156245133,0.002932234725904419,0.0004065740909041759
822.2662675781252,0.13131848485698505,0.0078357036613626,0.13888174372738915,-0.00018008912963526262,-0.005001397907727838,-0.0002769679742067715
822.2862675781251,0.11610706710025066,-0.010878203086574485,0.13146326540824374,0.0008198384650810544,0.0013428092121718794,-0.0016168510483522765
822.3062675781251,0.13117644606835455,-0.0010703284233814663,0.1253480318286046,-0.0009254571683061104,0.00041107655468323296,-0.001152209458193512
822.3262675781251,0.13544094453466954,-0.02321394716203031,0.10492863035517469,-0.0011180431954818301,-0.0011731029230132412,0.0017355049232990827
822.3462675781252,0.14553080212712569,-1.937964332751206e-05,0.1137260057926545,0.0033492631423427564,-0.003138039332283387,-0.0024973108330345085
822.3662675781252,0.11737836448398742,-0.0027652433112781527,0.08772974626032157,-0.001058057098342243,-0.0004954045130283068,-0.0006310805615080782
822.3862675781252,0.11827231348424001,0.023610040624063685,0.10025748695864019,0.002328825462637911,0.0018326070411217104,0.0011924426614876703
822.4062675781252,0.12286433007270324,0.016077736494037934,0.10763395273036878,-0.00010082908467977763,-0.00053723142637963,0.0016974716064905773
822.4262675781251,0.12182858375161357,0.014879714797990298,0.06994451767081014,0.002009706791949296,0.0008205963938761842,-0.0019818475548326725
822.4462675781251,0.12605473210712712,0.030436666083825017,0.08981289230549826,-0.0001975177056192868,-0.0020557356342468646,-0.0008689398966815967
822.4662675781252,0.12724933698715482,0.018724666091745248,0.08900906327879733,0.0027629835851502847,0.005792954157213656,0.0001942569901819366
822.4862675781252,0.11230953259151594,0.0023648733535943916,0.09814526821612876,-0.0014113585286239041,-0.003144930189975863,-0.0009786338970763516
822.5062675781252,0.10434508893898627,0.03619190564033328,0.051200355354174644,0.0031814748072339135,0.00021583025687485274,-0.0015899827989987762
822.5262675781252,0.09612278814931058,0.0318450172304065,0.07632281315766971,-0.0017514955704453295,0.0018403100858010773,0.002206018648286863
822.5462675781251,0.09347904849303693,0.029466558448282096,0.06079652828866711,0.0019295463990653616,-0.0019484987064338852,-0.0017497166115099034
822.5662675781251,0.09802687046230565,0.045938719104952105,0.032115717756406564,0.00024208078533940122,-0.00170976310615591,-0.000890145317441992
822.5862675781252,0.0837653482866366,0.037535037459181436,0.01456466430130227,-0.0003085031272924356,0.003268934970473258,0.002704102847315381
822.6062675781252,0.07976561392698717,0.017570872772444627,0.01942608472990834,-0.0004457075747824711,0.0008991369300983337,0.0014491801460459288
