seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
447.44079565429695,0.07588831682313414,0.3844330774544875,-0.06698485032726736,-0.04480955490038549,-0.030550877477798662,0.06790370881328185
447.460795654297,-0.016406425612450763,0.24929403366302064,-0.11477604133415825,-0.050614195106928515,-0.009441346352933283,0.05788139794304311
447.48079565429697,-0.2847843640860501,0.20267076199016862,-0.30938066360204175,-0.052999780523030685,-0.03770406628588705,0.0396751866257019
447.50079565429695,-0.3706358231534506,0.218557064681406,-0.6873621036076429,-0.04867175780502054,-0.011767000660380656,0.07176854901671759
447.520795654297,-0.24197457741293565,0.2837742048212902,-0.4466846643782432,-0.06527974257679539,0.001347745844654785,0.02843870523901886
447.54079565429697,-0.41958382884333595,0.5572352957865376,-0.5725881851048992,-0.03519503639120153,-0.046435835354530115,0.0272657698224145
447.56079565429695,-0.10023936221274313,0.45795670731957017,-0.9775082143007284,-0.03739695468470423,-0.01703914935593855,0.11341095038271415
447.58079565429694,-0.22409156533646846,0.334929978843569,-0.9209976129683168,-0.029810281517315438,0.006799019066130964,0.018784633708952232
447.600795654297,-0.20512364401124747,0.49847232428310434,-0.8822568031266125,-0.04342472944789428,-0.028854671643329343,0.00887968329365604
447.62079565429696,-0.3049762581864546,0.670301481717696,-1.1204327413991404,0.009065079925507976,-0.003247040039721377,0.10799900904651472
447.64079565429694,-0.47016098776243714,0.31219593885898095,-0.9973834220551953,-0.012909813194337533,-0.013542341827671802,0.05582195743641788
447.660795654297,-0.6077222429170928,0.5663988607694928,-0.8496749276440304,-0.015215309132908932,0.01737774498204081,-0.044578632413346565
447.68079565429696,-0.22677801602916176,0.9253643825164477,-0.7943755635702028,0.01661913515946382,-0.03654497320909537,0.10933526020469395
447.70079565429694,-0.531882960693575,0.41464226478195493,-1.369975514041498,0.06127459239640156,-0.039518540668576664,0.09783317075651732
447.720795654297,-0.6725226363148538,0.07067757526998317,-1.447896051087338,-0.011437825226283263,0.017504819219670356,-0.02743261995438447
447.74079565429696,-0.6131257787245857,0.2606959817799096,-0.7443966721087789,0.04804345700553373,0.023014767459081382,0.019257825598319463
447.76079565429694,-0.5972716764967926,0.16069044846694092,-0.7534098686535753,0.06083852628288515,-0.029602087302674107,0.08446094151381163
447.780795654297,-0.5632883680317391,-0.2635738746046269,-1.0813806836451072,0.044143740580315234,0.016855997833792217,-0.004821374050287864
447.80079565429696,-0.41453254854154653,-0.011253395017414137,-0.9247354500596063,0.03932672607096555,0.04085329270806686,-0.023578793764031873
447.82079565429694,0.019938896718454134,0.00402593093550065,-0.7052164354520477,0.06951863023383821,-0.030786884340075073,0.08897772807422621
447.840795654297,-0.38982208711026195,-0.4761566963937497,-0.8682981069161843,0.06799370417648805,0.010381915996810166,0.018879041342898743
447.86079565429696,-0.4079621956275636,-0.48968460565251487,-0.6734934114601926,0.022636741793951864,-0.011246220720187994,-0.02980482926578118
447.88079565429695,-0.23777002610027095,-0.35089060863239335,-0.701631793868173,0.08452731009400535,0.017013361830974055,0.053639384951057884
447.900795654297,0.017491928427230203,-0.6490197939259441,-0.520987045391812,0.03222742535705595,-0.012635841961186136,0.062344191509103294
447.92079565429697,0.0014423493572140145,-0.6507512469765143,-1.0253670260107395,0.07717721968767298,-0.013952762876991303,-0.021270068328324995
447.94079565429695,0.07981758022790532,-0.6779819170160767,-1.0707890267129758,0.02339213133267146,0.01913028846397084,0.06407129282240275
447.960795654297,0.12803767560501617,-0.9690391907457556,-0.7403206967679518,0.08654487358729117,-0.0022069509849176883,0.07352923822276183
447.98079565429697,0.15754633355261086,-1.1225452661967812,-0.7625572794607213,0.030168804773695178,-0.02914302273212175,-0.00590996330148982
448.00079565429695,-0.15924190741619365,-0.9974966074419581,-1.0648504557410612,0.05336203521754024,0.018304603537924777,0.02968510197101528
448.020795654297,-0.19396105224627636,-1.0093816234619102,-0.8476513368290401,0.04935609422683132,0.006080137609790093,0.0646523216310781
448.04079565429697,0.12221242705760126,-1.12241944404054,-0.8968037106918307,0.05292354548652823,0.0018382084736849181,0.04351381521580802
448.06079565429695,0.03785479767392617,-1.0494187689164003,-0.9588707935509471,0.0482799526853327,0.0013702247176104495,0.020621637123755015
448.08079565429694,-0.5083497365447716,-0.9084473937278973,-1.0668075761255957,0.05696661616479454,-0.03313744838085182,0.044596120697069426
448.100795654297,-0.12833178529345585,-0.9944231445448168,-1.2076847464758882,0.05884013520195808,0.04414718607789747,0.06499836480447205
448.12079565429696,-0.15215793629547328,-0.8326881087409268,-0.9299586275023891,0.05115263914752475,-0.02216154961334467,0.007838711522922603
448.14079565429694,0.011514723271734365,-0.5520095646227683,-0.7621499053022115,0.056682489036433255,0.01806538059048846,0.02769901955657722
448.160795654297,-0.252945780839214,-0.1849958915368412,-1.1157324338874919,0.06965409912920581,-0.011875974525735059,0.034255638752686515
448.18079565429696,-0.01313965925714793,-0.5377106718437029,-0.8133262184049357,0.053120797026419954,0.012776768098628632,0.0908783591467166
448.20079565429694,-0.371715242218533,-0.5890571182411192,-0.8853710115373362,0.07474840860187229,0.007426124646358647,-0.006178464115490421
448.220795654297,-0.6908412039250387,-0.46663379939665917,-0.6020141875112058,0.014342003730422867,-0.0015376656126914608,-0.011449570626916766
448.24079565429696,-0.3879494625239675,0.04711215581239165,-0.9785057754501583,0.0941867382043261,0.014823432165556696,0.05228944381816964
448.26079565429694,0.24046179278388813,-0.5295235379839958,-0.39473794988105093,0.02048777157278724,0.005919234699761002,0.11778847837946123
448.280795654297,-0.3488558117876698,-0.5609019921895305,-0.8866943949283295,0.07975436150265647,-0.023560326803174075,-0.06588197044096916
448.30079565429696,-0.5437290100486821,-0.13517329779685,-0.7103454527418348,-0.02577034914793329,0.025915291550490768,-0.0022050804225658984
448.32079565429694,-0.5114806289275886,0.19836182143274436,-0.7644490115914762,0.09751035425723839,0.039913448381525635,0.08956215052654067
448.340795654297,-0.4442050374770765,-0.4657582496877521,-0.2166596999975745,-0.015471566686170623,-0.02406220328952552,0.010999651180316173
448.36079565429696,-1.0255841906682732,-0.0885062610368978,-0.920001504854133,0.04110708032774483,0.03346257384041488,-0.09947465761786752
448.38079565429695,-0.5483372003934316,0.2805650540067784,-0.6010799495854997,-0.006107774003864974,0.029707571121711254,0.08387465216220275
448.400795654297,-0.5914175882029784,-0.029207700150766888,-0.8690751850699107,0.07029772647138094,-0.018398427316782946,0.015540187350196489
448.42079565429697,-0.2874816777209355,-0.01871595125209929,-0.8944125076274855,-0.041941915025223146,0.021086913916446508,-0.09340170401817775
448.44079565429695,-0.2657692992949943,0.4342274510658512,-0.9938955502437913,0.05178939626503167,0.028952062087487764,0.006474003337948991
448.460795654297,-0.2741698803729119,0.12569687965788687,-0.7615179160445569,0.020168343128859786,0.0006819636735720659,0.08515914956480694
448.48079565429697,-0.4145223629187858,-0.3337420234409246,-0.9397946644067094,0.02211317706840818,0.014167432559737873,-0.06926244530350871
448.50079565429695,-0.613576203243273,-0.025612587295992376,-0.971284397544406,-0.002384844543513794,0.011987295704750909,-0.0620982721492788
448.520795654297,-0.38359585429935433,0.06693757728784776,-1.125671055826902,0.05890894094723562,-0.020386585999253953,0.07618466098175698
448.54079565429697,-0.11817466811485167,-0.44780703995848,-1.1290286472396578,0.014424869622371363,0.05760814036405167,-0.009247252074985203
448.56079565429695,0.05296204598951714,-0.16051284310642608,-0.6886302883280011,0.0007155020219781228,0.0013083340610947174,-0.11406246955341433
448.58079565429694,-0.11800438725965978,0.38475767576132197,-0.9208906546564356,0.04593969641274478,-0.021221795156480903,0.022118716051039638
448.600795654297,-0.8086138684995412,-0.02999722749022232,-1.2054272466192995,0.04459915524036653,0.008607712091482879,0.052200406774177886
448.62079565429696,0.04005970942993126,-0.4452330714790685,-1.035143463066188,0.007197222775406423,0.07415872661665018,-0.04632872207894809
448.64079565429694,-0.02093196918090948,0.14098799889372138,-0.5845769777485322,0.01765159978674217,-0.01819090191998903,-0.1159335457242126
448.660795654297,-0.016792730108780168,0.3859943448932451,-0.9675906238988802,0.03663717199898628,0.017688683483119763,0.05218183085926477
448.68079565429696,0.011984303549225903,0.045286214504622196,-0.973887786864179,0.03874553032685497,0.046796568172137364,0.05021246425725012
448.70079565429694,0.1124523762128549,-0.35173003682945914,-0.48398567059940667,-0.0076575416746569,-0.007409152356994679,-0.09343639438585634
448.720795654297,-0.2148304068856018,0.3205456646530926,-0.932320337503048,0.02268240367985245,0.015096969797577187,-0.046133534303684935
448.74079565429696,0.3788949037311798,0.24856146292222456,-0.6326107309204544,0.016059790643385873,0.02447422860325631,0.12612392022719046
448.76079565429694,0.028047270892535437,-0.33217683579542717,-0.877985738027706,0.031551695512504384,-0.009896130017322775,-0.035430306024011676
448.780795654297,-0.2073562815870119,-0.10448751407638615,-0.594953211041026,-0.055975557940444474,0.07028671431333203,-0.0659567971565654
448.80079565429696,-0.46234336307805163,0.33158054009786686,-0.44434469543965616,0.031760834568920704,-0.0003057447629327016,0.02442397837284386
448.82079565429694,0.10212917935778824,0.17373166108727875,-0.9458202423528721,-0.013694827983881436,-0.06518605541118988,0.023024932450990455
448.840795654297,-0.10849414695872177,-0.12334189789593956,-0.8859440825990584,-0.04150622659405696,0.11812685618020004,-0.06666903006898428
448.86079565429696,0.057765030727803486,0.6133923189885183,-0.2896408779960682,-0.014258551710633527,-0.06103424115076745,-0.03526296880090886
448.88079565429695,-0.8958759960215875,0.7843791723934341,-0.635664365895082,-0.004733371856215234,0.04669440738773776,0.08324320441430831
448.900795654297,-0.48904365386469495,0.3283304400412395,-0.3696345825965066,-0.05848296195926083,0.03715764133213741,-0.045140803960164254
448.92079565429697,0.6438991257482861,0.7079520634735728,-1.063461186515118,-0.018638018914327554,-0.05888602276043148,-0.07092668409202968
448.94079565429695,0.7732689305290561,0.7114689326756494,-1.0375879004184465,-0.0467768662092099,0.06058860231800091,0.14051856842127433
448.960795654297,-0.12784122751966984,0.21057293051079115,-0.5057756151908607,-0.00848126266438091,-0.042626671407328,-0.029903241826171816
448.98079565429697,-0.3919745518143587,0.6144983923142585,-0.7840511206582176,-0.10661155224639128,0.030746087701961054,-0.13786621906193486
449.00079565429695,-0.0517699488541277,1.2830776357461129,-0.5549554869063426,-0.028046588038076248,0.05264762963426075,0.05955178522480091
449.020795654297,0.7017364537413335,0.931128091364077,-0.6250689229763868,-0.016739476478568594,-0.04919711315478874,0.12953293945771202
449.04079565429697,-0.2488331698717941,0.43063120007204,-0.6159911036978534,-0.09641026624368584,0.12906420898058024,-0.09614153937452424
449.06079565429695,-0.3749280416787523,1.1382960476790176,-0.4734823928664008,-0.07804608709901709,-0.05588368310922812,-0.08453982799139795
449.08079565429694,-0.8060466111825866,1.2217096420643827,-0.6599299520612337,-0.03523081118322083,-0.04105158924378889,0.09823446330425036
449.100795654297,-1.083201331779968,0.1831563963980748,-1.1862243293203092,-0.05739919317968116,0.0726419722795559,-0.010922090632286524
449.12079565429696,-0.5820676467405174,0.14428739041113772,-1.2084928771019283,-0.09017023010660469,-0.0039491105551069106,-0.10456117413245644
449.14079565429694,-0.25093139594992825,0.5548351419065013,-0.8147814303458718,-0.0382788265846803,0.026140286497181153,-0.005577834284840727
449.160795654297,-0.01296559876035043,0.3196460499217955,-1.280681637518872,-0.03299935652109373,-0.0025950182025644415,0.02606585728042041
449.18079565429696,-0.5873089549452313,0.10296465426105225,-1.5405887060299444,-0.03411945871664916,-0.007750349359131292,-0.10574497131707913
449.20079565429694,-0.13104688491462738,0.4111814687866368,-1.167939247440368,-0.06893750763825825,0.013123040895784538,-0.0452772273338195
449.220795654297,-1.0023548478144826,0.3056483281860089,-1.2195453103497285,0.029241414606984515,-0.006695579709389196,-0.07011233620939865
449.24079565429696,-0.4908646306133432,0.006977447376570761,-0.9828809481424162,-0.08132232280200685,0.04127346807876731,-0.04914958920953323
449.26079565429694,-0.11964638155385388,0.13138135875568158,-1.4892473076956545,0.05547512175889529,-0.021018601310192477,-0.06981695497623865
449.280795654297,-0.5377523463127638,-0.18260378355491994,-1.689350724442142,-0.05335757746378094,0.03690393716937875,-0.08514358206793256
449.30079565429696,-0.3085354717192328,0.03858882170173936,-1.8438884045640345,0.05645275661392497,0.0475358949709782,-0.08390693236435817
449.32079565429694,-0.4018188130395133,-0.1364500652925709,-1.4464296032347626,0.013395089684429881,-0.01230828330678124,-0.02818074737567638
449.340795654297,-0.9887556165468586,-0.3349589370582143,-1.702233725504963,0.06716194965472336,0.09972988084699826,-0.1278574448517098
449.36079565429696,-0.9683747392890854,-0.09071556103122427,-1.025080526992792,0.003100293423687936,0.007987837863512549,-0.12714344867389007
449.38079565429695,-0.9327173316481389,-0.06985144020403336,-1.2318842705664788,0.11450989880994474,0.08329074279642555,-0.024616203454479325
449.400795654297,-1.1698480733512133,-0.6138713329322371,-0.5691476193339416,0.00598946333290525,0.030357552387052778,-0.1323775276246732
449.42079565429697,0.06793572971742975,-0.09330832562551145,-1.4536478108809818,0.0954924640337746,0.053562829225228877,-0.13489366346931153
449.44079565429695,-0.30387457462325024,-0.15206916591712746,-0.895516215640977,0.01977888974302928,0.03625862950509991,-0.049064134326054505
449.460795654297,-0.2271087298735997,-0.6661036174968897,-0.9023900906512482,0.1005657156563643,0.025565361199096658,-0.10008926587334267
449.48079565429697,-0.27878658791930233,-0.5366047936030152,-1.0143870016612553,0.002006156693080491,0.035566357782983546,-0.16657184062843042
449.50079565429695,-0.533910037225095,-0.29403335019289384,-0.9733006174423595,0.07094453660991892,0.03862803561204668,-0.127553465722485
